0.3081818508288664,0.3656807482613713,0.22538126800676583,0.19583308413427003,0.14080294889267608,0.6224136415659967,0.7813218557473051,0.5782983994203607,0.14696270958820967,NaN,0.6359547071637285
1.9571181208614163,0.27454458474044463,0.8240944904843742,0.005324190571064258,0.5648191628863961,0.339203431271918,0.32268370707782024,0.644906323864917,0.8514844493139939,NaN,0.8531729786467225
NaN,0.3236792364042437,0.4254364386164168,NaN,0.24240973241508024,NaN,0.6106200424416326,NaN,0.5812382214226123,0.1543627152742023,0.4811401018548175
-1.0575649089989765,0.2304166621173499,0.001473822086311416,0.7293447940879964,0.9668454997992854,0.22429348328504506,0.6630471918034224,0.7418963269587151,0.8484253790905247,0.4226291970136091,0.30293090564042924
1.0451605051305977,0.08011484638467514,0.8948166560605276,0.5475923761537362,0.8172977699624937,0.45231828451830014,0.643577695196525,0.5264026609361132,0.7315895217553319,0.08162998203058958,NaN
NaN,0.672702994208898,0.7966813971913723,NaN,0.6248740996069989,0.5717459831437487,0.8328303767882711,0.9060870604812605,0.012156771477386807,0.6740199190587927,0.05183579911972902
NaN,NaN,0.39593722619594984,0.7562537914224343,0.4541836627367061,0.41227972783166555,0.934729915488301,0.25087909989070023,0.12044733999656543,0.5845431132594582,0.9693218122841789
0.5415193641569508,0.2043163833989703,0.5078050639587791,0.419271661166022,0.018124041045729733,0.7927581135728128,NaN,0.4742550209769536,0.5606782949389499,0.6284264566145871,0.6886316293078756
-0.13164913483107687,0.9699120461072704,0.09390071578941839,0.6726021182251263,0.44375021930457115,0.8681422543775054,0.1771497894473859,0.6926259522261645,0.8381152896481102,0.9446142194740232,0.6832480282896458
0.9216446529034874,0.7017382738772572,0.556464637348822,0.3586215819535914,NaN,0.020934117826733267,NaN,0.05688139777764656,0.7665273162216272,0.7021074541137926,NaN
-0.014508619376992216,0.2994231248031066,0.10015499750676693,0.2717175988981797,NaN,0.37831560716525947,0.08839696714675838,0.34222552477890456,0.9813833342412801,0.6296835952592029,0.41616094640615775
0.9343578310241354,0.8670314961224486,0.5786754085723934,0.43861541918959046,0.7252576604151365,0.48666894142470285,0.8734232380816606,0.9007018640112585,0.4217209268734554,0.2768277972350516,0.5923503285933622
0.9810192034359625,0.5992992870063887,0.5137078552153048,0.2881845259595295,0.006464357789710551,0.49623922190081393,0.2856259885622431,0.7346083007105351,0.02394626527048349,0.5848278113057909,0.9414742375060654
NaN,0.5399571302805596,0.8420332943764213,NaN,0.6235856880027597,NaN,0.7552704204968079,0.12771348363523483,0.8260676302525284,0.7820280876703859,0.7087446977429764
NaN,NaN,0.3379951568515358,0.375582952639944,NaN,0.578280140996174,0.035942273796742086,0.46559801813246016,0.5426446347075766,NaN,0.5908332605690108
NaN,NaN,0.14112611829932187,0.0007895110932187865,0.8101400907454612,0.08757456298623822,0.633849818735324,0.9146164545151915,0.208651913158431,0.6652728362369108,0.07869857670750946
0.4487457285013664,0.5799837874281313,0.5614845879595237,0.5606600944161709,0.6034876665964548,0.6764679372263622,0.8049889996807698,NaN,0.8250494101800621,0.4982556822634536,0.07705827913433116
0.29878175478619634,0.5024272871663764,0.7314863597031158,0.9581180089194338,0.22044600424541894,0.8861817721293451,0.9343041141674903,0.9164205445320662,0.6354143568619098,0.6298206544347077,0.4032106331838228
0.8225052118734191,0.45232347763429603,0.4243890180725104,0.15676294759929466,0.42640605649197283,0.537416938599807,NaN,0.4441130051754064,0.7813562183952003,0.6800460563742698,NaN
NaN,NaN,0.5025660764634424,0.3986630277723131,0.1463739921622491,0.36753442229153144,0.06817230938549357,0.025811906949486985,0.13516628915482276,0.9631151115891738,0.549529535895017
NaN,0.8782524677323466,NaN,0.929870482293879,0.48379689658279634,0.49044909673594994,0.11974678850053189,0.8026562441522198,0.2469654124670625,0.8996124893723151,0.9108242203303961
0.4327368425087138,0.16704190790094986,0.16761921628831766,0.03667142693354297,0.7364020150656405,0.6638045276218051,0.4746308757498139,0.8441704489691971,0.8056701529500532,0.5853543643967521,0.8682712805132586
0.5104351106498234,0.30625362078661167,0.6238958362916385,0.5270414639116516,0.4260833838903715,0.13071037674019947,0.8866042152404667,0.4497846488213225,0.19462251182076507,0.3677593508772896,0.41412975252892703
-0.47727200114393925,0.388677289689482,0.2713490317738959,0.8287375091519293,0.3567533266935893,0.28093450968738076,0.5426960831582485,0.14092422497476265,0.8021969807540397,0.07455064367977082,0.9868869366005173
0.6916189148563577,0.5364103830800304,0.43714810504503465,0.2678735828174408,0.6040049977395001,0.8713335923402825,0.9989046997630767,0.6077627687434245,0.40470587432917016,0.2252071002162016,0.25709608939511175
NaN,0.0681866197654627,NaN,0.5555495698856199,0.2913610728377445,0.41739478232914795,0.3768668803471885,0.8759049249998946,0.9052989990105155,0.49295697165586005,0.3301559503156044
0.9943552534278024,0.16426579793099294,0.8145747202313821,0.6651972206962001,0.5230654247691193,0.3588304841235025,0.8772005408131083,0.3924451074226354,0.8165994394715771,0.4391349085702184,0.3769444294249076
1.4636969567901414,0.5764055514536334,0.792003126130196,0.3243136638755806,0.7161645381776112,0.13541884981782804,0.29129374720550527,0.1447106361365199,0.8112305584013578,0.22264923522678537,0.7174035554052103
0.1335775626361759,0.7783719045454912,0.6085715931739742,0.9709047114498695,NaN,0.6814606125171713,NaN,0.39624734681640594,0.9638176611881805,0.5389808744501206,0.2878795033348446
0.7672013086745885,0.8224223736682784,0.8575623376612838,0.9166352358412073,NaN,NaN,0.5821987465941139,0.3711724234376276,0.601074166800233,0.7055858626438246,0.6884050184921369
0.16521106106637598,0.4971747640084273,0.6178472402012138,0.8689049844787182,0.5706097466388297,0.03038705969683686,0.9309486955069778,NaN,0.6765133857772465,0.21567515239771717,0.6588854702326572
1.5619417786450203,0.6478370386082265,0.7120719922479305,0.17845067409837478,0.07958814737204245,0.9403970339455442,0.26066638256210173,0.8533464976087238,0.8634914504628183,0.7725225917625445,0.16883360665257008
NaN,0.7511780478084181,NaN,0.08018001408190345,NaN,0.941725711618925,NaN,0.6786699566725648,0.36191999083786497,0.5936607912085384,0.010131184027743378
0.06889158520519263,0.9768003285106593,0.11072059332631567,0.4225484283119446,0.04202467517140529,0.7399041207669304,0.9180765521991506,0.28003732955048943,0.8583416767991209,0.29221823046189777,0.9107701616439152
-1.032766003028835,0.47594221754772414,0.12258315650718299,0.9279342012370215,0.4540965933775366,0.7344870403224036,0.36717381443129216,0.01888087857623466,NaN,0.4962194794899244,0.6899643571263624
NaN,0.3936355202774421,0.4734356593750214,NaN,0.34000438605989214,0.8696496848121713,0.08813443097669149,NaN,0.8475476330547363,0.18181765283733875,0.43034653237220044
-0.9553939265588175,0.24710323401014644,0.15954468011318834,0.8717835665922017,0.21921398735804432,0.9758652558191313,0.33689579177110685,0.18211791568869928,0.7896985071424791,0.6587077755008761,0.498195716453139
0.5024345531280952,0.023110668467792195,0.37300709987856073,0.14878828384915288,0.5583844775702219,0.9173489015067489,0.39147973033401573,0.8449503772726041,0.00024087451786647396,0.1685146434591842,0.03042353965408562
-0.4806072309844548,0.603755143837613,0.16393172095320274,0.735953560515178,0.3012312947939082,0.46339100880464623,0.5994305420276217,0.17127341066623958,0.7416378186176209,0.30264034063681455,0.6623718599127535
0.6108776383219524,0.28590678923916013,0.8159469389686173,0.861369996363436,0.846514338690278,0.9189265336395545,0.2522410201733616,0.7550419287462783,0.46053949727414,0.8419985528900615,0.7284906771616132
NaN,0.31931363759041487,0.9500619670508049,NaN,0.5734378881232861,0.6318372121697993,0.44844552197831977,0.29321077169806453,NaN,0.6725184560770384,0.75237452943768
-0.3692944939517373,0.5313399532366091,0.3997195509744276,0.9537036264917079,0.6421102350255211,0.2981503562765556,0.12646424540357115,0.8425545014651813,0.36218160279415157,0.6604697213644312,0.47081641936589813
-0.05899478393935542,0.786345014415552,0.08941100231225951,0.41758077578492836,0.8791183075621647,0.9447320222914103,0.4674015112498697,0.6134113892107077,NaN,0.9911686261369765,0.2316717013834434
NaN,0.2042564679363964,NaN,0.35874251054288864,0.9956451766743493,0.48018351526188785,0.4858856061896132,0.5658517874106719,0.9167560031187467,NaN,NaN
0.4350878140217672,0.7040797680992236,0.21296416150891073,0.13637147558676976,0.014544665667881929,0.350587558806597,0.5899176868546331,0.3922440450997323,0.43747492202372906,0.9041586944937484,0.34825546702330035
0.5824585148280846,0.9344330387534414,0.6890876537482297,0.8232732126800302,0.5561906926300116,0.7795167014240635,0.01620039733946721,NaN,0.04013885908536652,0.8899133763628625,0.9919627472386433
NaN,NaN,0.9567204338893498,NaN,NaN,0.3153637432661175,0.3931471294940152,0.23692399389672347,0.09696567096542474,NaN,0.7975140452964858
0.9831849801991538,0.36716962569502265,0.5422999756210791,0.14810079862712744,0.7463138125690768,0.008354704172138572,0.16859904843403684,0.5807968298534757,0.7143875620372924,0.9166431026939161,0.7054966519346239
0.45205614668915145,0.0666279984103747,0.9760796862214676,0.9569917688704415,0.06043654494056405,0.44325344147496215,0.18624493829977473,0.4853448971344181,0.8301772429995874,0.9506117747428903,0.6342526534515374
0.985383541243033,0.9404585843529143,0.9539285770025874,0.9148643902204485,0.3701587002554444,0.015456616528867428,0.9283185625877254,NaN,NaN,0.9636199770892528,0.8530094554673601
0.7979251978858651,0.36298284040387163,0.8792795561570067,0.7253716002348575,0.11259046652919447,0.40777803440616267,0.8863803619601417,0.047196701697378995,NaN,NaN,0.6313759776433766
NaN,0.13945023620516017,0.5692064631294277,NaN,0.583105757279898,NaN,0.3720435678122074,0.09244951703706661,0.4579002951270714,0.3944793908388575,0.8670601823789473
-0.06448650175547449,0.3358163646415345,0.615069754014698,0.9269075621458641,NaN,0.5089590404220475,0.4528248052843268,0.2786943159285258,NaN,0.14281430447286736,0.579829576047725
0.5176200733668723,0.5934964158218514,0.21011777594021452,0.11633172713326123,0.9701168864184322,NaN,0.8026974053360216,0.7880351495750221,0.297214113845096,0.1356266160073134,0.14562864670542341
1.048683742691956,0.8119677423908017,0.867152151001122,0.673008166288677,0.046964422407667294,0.5663228801665321,0.7632949119972816,NaN,0.22867075138460335,0.8824951050681364,0.020121721853074037
NaN,0.4537537602503535,0.5069301160771944,NaN,0.6332834823329955,0.8107206729451748,0.04475143392623815,0.2964407247793972,0.28013411877537975,0.14601690559210823,0.28917825385644313
NaN,0.3683472137943513,NaN,0.031149092793391064,0.2595764492750492,0.03367640387446402,0.8791857726012476,0.24339668321853047,0.557337169573008,0.03897932066113041,0.6668473913056581
-0.21941225448295892,0.6134151959357899,0.4182430362906189,0.9327284833540133,0.8660638895004084,0.04521867010618941,0.026366974497252005,NaN,0.8105533307818329,0.9872761293149445,0.15041689110352818
NaN,0.5528148757183491,NaN,0.48501798752404124,NaN,0.9724613900279022,0.5180104313760979,0.6141862443190114,0.23660978270750732,0.4834980851068038,NaN
-0.020528110875141503,0.6166219781652751,0.040333852138451975,0.3261702541282535,0.46855699459113465,0.14795833410940584,0.9846544775908396,0.20909736458961425,0.13035313004326554,0.2035348738868964,0.7690611331597242
0.5696813940237369,0.945629677748997,0.442937121734436,0.5992935663104787,0.4763382934943662,0.9328462213602992,NaN,0.5011197008253482,0.6869524413854383,0.7919065384222369,0.5830186474441363
0.04072800522872899,0.2230900184453558,0.056515690796757334,0.10339493663004151,0.43150811984764237,0.22991837086163258,0.5159458785254234,0.25349375325719037,0.9405373011029476,0.9059439679262645,0.566806105010466
NaN,0.29805220863944315,NaN,0.7818238633449356,0.6441492214759159,0.04818601239329623,NaN,0.9567998154842862,0.5004011457102012,0.43272913601970464,0.457699605159294
1.2941101191360536,0.8160335023020684,0.8025607481516279,0.4863916280888938,0.29845066114776053,0.6380927257964524,0.28815213577740306,0.23600793032371203,0.7305146540263266,0.0403252397209507,0.09476847103459396
NaN,0.009165550183816484,NaN,0.959024175972966,0.6134018465221711,0.26167136663750645,0.0669910943958476,0.028191340447222157,0.24474507963692727,0.8814858195889105,0.4159136542975095
-0.04437792039757313,0.48222523033732656,0.5203236261913857,0.9752445352839586,0.9657704438842871,0.21526904578583428,0.8111045663053181,0.1972426661670168,0.2135374778839514,0.6760930341645768,0.4050010985875484
NaN,0.13093125212677748,NaN,0.20607377993717524,0.4412296690917168,0.0650007889488885,0.8253084024229824,0.12594064104750058,0.9030975070493097,0.8642306022615571,0.46458276443924607
1.5511654646387558,0.38797275439788637,0.8295658314283686,0.1336956543994362,0.9353944896677987,0.7514233175313026,0.9413343927869017,0.6766172335525065,0.363403931999427,0.9381811725247224,0.2755667763091785
1.9496175249217982,0.9070419604150218,0.9915327758273865,0.20831539000851795,NaN,0.6692190299248667,0.48380253986064725,0.4183895333783335,0.35781124933559305,0.5937806319434522,NaN
-1.2254315942471146,0.3410663510502585,0.11347352124058907,0.9246936182785628,0.877339353380981,0.2579416277151556,0.659984046034179,0.8172222002012158,0.5552008115994623,0.5296505783560065,0.24185229090045168
-0.8324326225040152,0.7699736182066009,0.10395937591238957,0.9623653164545284,0.890220670554556,0.27034859049558435,0.822760243032332,0.5183239230398234,0.46180648156201864,0.3144341058114054,0.5809685866315925
NaN,0.7964405615234773,0.7394692332387273,NaN,0.15577326058017016,0.5470453456155777,0.08744650179988545,0.37736317679665077,0.41351653028995916,0.03981143944575383,0.2739880994699718
-0.3540921836067522,0.23538326189835757,0.4943708110457581,0.9148349499968781,NaN,0.14424002111810352,NaN,0.500619532333931,0.9117851123817714,NaN,0.6459278930230393
-0.22401302155568106,0.2803347525514125,0.13217965775387175,0.4398556397138349,0.6439565794476135,NaN,0.05456540828269896,NaN,0.9024032761106747,0.3832153659472517,0.21633277763082703
-0.9549947530323089,0.23747855675225749,0.04961437333883745,0.724598286847629,0.11159299995724747,0.6083195000077717,0.28104975016688916,0.17349605035502202,NaN,0.8014457762229537,0.3920935769045727
NaN,NaN,0.4524395161326934,0.14085702037979986,0.1763869865062233,0.49836777273947974,0.4189254495045479,0.9148459010681,0.3623938991166331,0.5805883502780435,0.6322642879195304
0.5916746003780601,0.039312139841098936,0.7994103989090426,0.6279003894909078,0.08175903194887191,0.8735786241067772,0.9208724005318132,0.06107795985486375,0.2768776481472037,0.8062012797930613,0.7482596903836584
1.4822589041974092,0.6005347682064148,0.5300523392123808,0.02784105126258629,0.24665644684477783,NaN,0.6285039000835678,0.5572518333184107,0.7426359896816905,0.27976693088704085,0.5649526076524732
NaN,NaN,0.7831984132986259,0.7803761235709804,0.4579957590035715,0.3980052929545028,0.3029157288331926,0.06569485895436578,NaN,0.24660363497802462,0.4840770697102016
0.5859422235486662,0.6566310737078761,0.2403989128935069,0.19159294573482577,0.9182390866754371,0.1018036829495369,0.5059579077349317,0.22085278296300892,0.03892996332566745,0.03601881829142639,0.17522177210582734
1.0330911091567097,0.14122354337314946,0.5708774168394762,0.1852703553833237,0.2786430631150364,0.21870980032358323,0.1828377798688171,0.825710951560667,0.28570756766089034,0.9271237818644493,0.9699265253451909
1.3774685597866434,0.21050693966534295,0.8090236402916764,0.14692192358377076,0.34264514652252154,0.8646589218581401,0.15492531114344266,0.0827368356181899,0.48453799508001083,0.3024195112785364,0.5634083644838541
-0.43165886905575807,0.7201574609309402,0.2872212092051508,0.8797524022943436,0.04922091454076161,0.2310808528744962,0.8973857174637149,0.25619151443935495,NaN,0.13812529314024724,NaN
0.10063385817502601,0.04997902865967874,0.8436496640518237,0.9811925291641158,0.7931428739967394,NaN,0.24197713031704537,0.9606269755131998,0.19692570445342839,0.9514298103618323,NaN
NaN,NaN,0.8960912999234932,0.3180034749718639,0.11005192452767676,0.22793516254194168,0.4271077886262563,0.8180147659224931,0.8607305832563434,0.006952130531190703,0.5107473025775657
NaN,0.2056872621955551,0.12138641815940643,NaN,0.774633780637788,0.6439042535411307,0.5303021332491583,NaN,0.9684887775943838,0.7987141916545746,0.29282203670096474
-0.41457249099203214,0.7507696492110557,0.1254862967991507,0.7727714196650791,0.23693332490664865,0.6773931298888728,0.5657815548409963,NaN,NaN,0.06616518883444045,0.019155485551252904
NaN,NaN,0.40195192461521956,0.8457448783257632,0.3462660507879305,0.6546211935154629,0.7093142948034834,0.5861823540883414,0.3572419681701362,0.5770533417135443,0.3422655927897462
1.2349767658569104,0.5797714417624796,0.5402172667786186,0.050322932934663944,0.06290747601802393,0.1873467913267889,0.03247077169174828,0.7433528955700124,0.7233303039939631,0.13605623443164294,0.8360789007952809
NaN,0.7431931987316034,0.04814283597835345,NaN,0.8522638743911815,0.6678046832264065,0.5932215701073843,0.8923024981396522,0.18533017952871444,0.07896916219082861,0.2395101699095381
NaN,0.10466044034648114,0.42294354374155774,NaN,0.1413835542163402,0.13032043317233588,0.6434289495173308,0.19718298196806627,0.0976100381089916,0.16684857820557764,0.9237313958767761
NaN,0.7807327300286697,NaN,0.7156355505577624,NaN,0.3461072407823951,0.17260911290227454,NaN,0.45090365309314817,0.3524327315388416,0.5549098338254089
NaN,0.554620491211145,0.9016312294863601,NaN,0.009098181280775997,0.07541217599278827,NaN,0.6693154163635017,0.888272196511506,0.45994195129396276,0.6069731162742654
NaN,0.2897279837382146,NaN,0.21354285449034138,0.41114433647998705,0.7040314525916569,0.21745293221723594,0.3666788797029814,0.39091742684116226,0.9764565294354102,0.9546663568790689
0.27761363066033523,0.8429454824561972,0.4458866198598078,0.7085835457678252,0.7318727372865008,0.17396370590333865,0.36121605897581177,NaN,0.07069660818436618,0.3615401877629566,0.5347994662811925
NaN,0.03756622954398059,NaN,0.5380946641211113,0.5087059842162667,0.24312453042266868,0.7447507316299222,0.16823657910849188,0.18993474366102003,0.46071217134827547,0.2862798621119409
1.8350288498126164,0.4543773345599609,0.844357082739616,0.09808258078424459,0.4882411370217782,0.15004866469398426,0.32467592689006,0.7373570773877997,0.47601812936876653,0.37588828514576933,0.3944762785700353
1.0900913472838294,0.08877326695623267,0.8649949762077763,0.32061990655022676,0.17833151242821632,0.23936983634204634,0.4179685080138871,0.2511920046044672,0.32056758601649904,0.1349784860716421,0.2961767655589985
NaN,NaN,0.2236025483236711,0.9334551052498522,0.34459659572697177,0.16098443168737475,NaN,0.9437741203448161,0.003830290500322575,0.23812484325399874,0.9384476404104076
NaN,NaN,0.9597457214619692,0.8515814000172374,0.8637896229650033,0.4067737485720052,0.7623612137071728,0.14387615538978016,0.008619002591780278,0.019972932578028124,0.5866017374045605
1.2315335242995709,0.17608928794385392,0.7433329135656567,0.2520698868501715,0.4541674701677638,0.38585944683610907,0.9820773786356308,0.3910922441482205,0.0799824827967548,0.08982575257208403,0.5907537213530648
-0.29348817185753245,0.9385297834731304,0.1811832790500828,0.6227534032398411,0.22267607912308496,0.3072164170212709,0.5464585417281244,0.4171934185645765,NaN,0.1709364024208483,0.41814478816279965
NaN,0.7561633288952461,0.3475715242389821,NaN,0.7954499607897292,0.9271778194794527,NaN,0.39931591580930814,0.15241601333041743,0.9924835021583752,0.9270009679242953
0.38532303002826385,0.27576756825135695,0.8770905810181889,0.9440420938253978,0.14879596940511564,NaN,0.9809873781626851,0.4834074359731466,0.8635475225145451,0.5887315221313199,0.37532990791960186
0.5202036434340984,0.24746298123314636,0.6452376445533317,0.6509717452185445,0.8245170697999292,0.41770856697297587,0.07308509102615024,0.2736663849214577,0.9800054631968169,0.5962585752327021,0.7097370848010203
1.2898542165120883,0.9201138133226288,0.4702962226915748,0.02899674433594801,0.6898210713287619,0.4818372535762582,0.12434531744241073,0.21427180931025958,0.06449068045584627,0.5742935397085736,0.6220294792520092
-0.09924663096538268,0.7901313737261083,0.21778080176756853,0.6770378148820102,0.8032121232440932,NaN,0.7408832067219855,NaN,0.3555297971520076,0.8088585390335653,0.294701369885528
1.7795051871642984,0.8955628481318387,0.9091752640535857,0.3138780765150273,0.6910558127392618,0.27163318127436964,0.19060983307444979,0.18463245734736922,0.34210762086359403,0.4299576197798217,0.8309491710550684
NaN,NaN,NaN,0.69783278550517,0.9002641112020704,0.7921911948016761,0.6763610678727241,0.6796331823951436,0.9459246440320865,0.29582409749653604,0.0011120941961874076
-0.3968447074665735,0.46267978566960644,0.3013778741641421,0.7476093801762511,0.5027203900924792,0.2322126951468173,0.8995745732745685,0.3838912213732114,0.5435528611139886,0.9064721109645469,0.6242379959139921
NaN,0.7234201136885849,0.4958757350787708,NaN,0.22018320194981134,0.6832587636595959,0.07613085949030018,0.8512069140487687,0.4951465270139743,0.480586577326648,0.5924077846595176
-1.1433325937893233,0.6451500833009034,0.016969129315466458,0.9603667746221303,0.04458809273414399,0.14306195272340239,0.01401451752605698,0.5668584332940947,0.9322668839209722,0.6659471660804642,0.8226574684804273
NaN,0.6997130771543372,0.24627073410317324,NaN,NaN,0.9826882395913257,0.8602478109774646,0.6878986454790752,0.9387498882798329,0.7223111683237078,0.19045699703004593
NaN,0.4313017063410146,NaN,0.9150607325172224,0.2511692675484013,0.8442123252861431,0.4840205725094041,0.5140954425512597,0.308468281489484,0.5730422006190157,0.3252111962762113
1.4615994757286188,0.5394912923753372,0.7907231648389635,0.3187525029320699,0.6258913764370091,0.8859777482361871,NaN,0.23295947475363377,0.02440078155653802,0.8700988739009299,0.021269410850387138
NaN,0.8246809659251492,0.34780920790219305,NaN,0.5657319639957911,0.2670282701694213,0.878629986355158,0.7974260216069281,NaN,0.8505817290942419,0.8672942009598024
NaN,0.17689695082398393,0.9873361585795459,NaN,0.5318717665050166,0.8736185287372153,0.9955689004906878,0.5827144493446815,0.8124738210441717,0.32694102433667527,0.3057439574472911
1.133691359013654,0.3860509356518358,0.9667061400184606,0.6971662542903504,0.0832230662080723,0.8629596233130185,0.4805599408362681,0.06875390642248747,0.549717255163311,0.4171642789757021,0.8777494048626249
1.2368993041963834,0.5000582591910867,0.6748932030541548,0.23906638407502967,NaN,0.7600055449620985,0.31259802490830013,0.41068263301028285,0.20969027743020086,0.9765610233229043,0.6456025770584116
0.18038148076224644,0.7341512590416462,0.3413186459500521,0.4785283699195225,0.9288595498455656,0.33197150473584547,0.46533693393948605,0.013682414760681105,0.08159872000483837,0.258591591134784,NaN
0.04064942087581001,0.8684679758979128,0.48743119824951364,0.8945522268940914,0.7998552559473152,NaN,0.022469308320117398,0.2686773593849461,0.5416342146608669,0.6334782198261473,0.2578876854332023
-0.05714329423735226,0.2651232614457395,0.4950559456545849,0.8465344931234052,0.5051657115227325,0.7480347393415887,0.13895990524891622,0.2524138129765602,0.7317760950376724,0.16473400888772405,NaN
NaN,NaN,0.8556964681062857,0.8302198645669916,0.3971835296184548,NaN,0.20498429541582097,0.29314773026101326,0.8963358185211198,0.013001923510736035,0.08550853085446808
-0.17304987584761167,0.7962414505413685,0.27194603941844875,0.6923589224610581,0.2640619846937188,0.9390684794502916,0.6363742815333744,NaN,NaN,0.1909265850716435,0.6946409588937278
0.7893516051176171,0.42287646846677884,0.5657515642245824,0.3654514846532736,0.9361463354321129,0.05490489091077433,0.6733914790298352,NaN,0.8038847087352534,0.18404103482144674,0.29592634898028836
NaN,0.908917744121454,0.9419914468838717,NaN,0.40237053954137436,0.02345902172115444,0.3294166573744429,NaN,0.9107949305099489,0.8465543224654029,0.12749972667198572
1.1175866909292231,0.695677663215339,0.7657842927157243,0.4412011022129324,0.7164762626421669,0.3864937228639137,0.21126291693819643,0.63267703484136,0.9760139255987942,0.3106009713953296,0.46096959221253964
NaN,0.51351786674177,0.950279223611407,NaN,0.39419049459990796,NaN,0.49298271045808906,0.47190251056452304,NaN,0.8467850018697454,0.8319415416880521
0.3190465374497334,0.07862671098975804,0.3309147657801952,0.24828747963084596,0.9880139620654216,0.3893897796668735,0.7326126992403987,0.6847251638810046,0.21208123747737773,0.23899768021155132,0.2812845635530341
-0.14962600705396356,0.9764896611478872,0.37625932933042194,0.9232860210139356,0.5448246756734317,0.26974246587376705,0.7023987210805986,NaN,0.9891253191087334,0.2650472874092833,0.6720595026617354
0.22551462928168717,0.274055220687206,0.5541780025157934,0.6514203883518642,NaN,0.2064212717606032,0.010995828658480478,0.13688563006880727,0.9000186418481051,0.8738900775625152,0.5974131021703083
-0.9755079618053855,0.289751452913768,0.16122128725400442,0.9296976523425731,0.808120379564417,0.6334037565104235,0.8714605901877177,0.8036720768991145,0.18657005888603584,0.8925589984899778,0.5393422419156507
1.1082045304922983,0.5739498660690104,0.392895108893179,0.028652427577654516,0.5832523923125568,0.011302536589022472,0.787371958149273,0.3064328227033716,NaN,0.5883522209831533,0.3976844144330547
NaN,0.258792408364524,NaN,0.08696702025593306,0.3032197838442505,0.9665584393805441,NaN,0.334878290136985,0.5708539362787616,0.9095953911109443,0.0061838226408966745
0.47285907184891746,0.14299168205283586,0.7615106317174722,0.6182180633162611,0.10112267612279024,0.08410680611499743,0.70096913145912,0.07276300636419353,0.8218600592903562,0.7062422271564962,0.08134878064189976
NaN,0.7915790437258485,NaN,0.09120610304869037,NaN,0.057558760016644284,0.5495288823237355,0.441530501373377,0.8877041827582998,NaN,0.11706701642760586
1.2965049042131398,0.06697361202527152,0.8773504531328387,0.3894049389788753,NaN,0.9680658120507589,0.06656472791422285,0.6483180074520956,0.07410542257486707,0.3754689284665004,0.8038145451934468
0.6316469606761723,0.3806232934765801,0.8779743204450695,0.8680566901074503,0.8059254001176211,NaN,NaN,0.08091928305125218,0.40298017876516146,0.17352451498650867,0.6949510889024617
1.2210387299613246,0.47510034069172047,0.8979552161850192,0.5250493402453846,0.7072789119056672,0.25217287749552997,0.44672646870264054,NaN,NaN,NaN,0.03926505164866023
NaN,NaN,0.6713680088967957,0.5231581498176416,0.8986389283011033,0.16439268432841414,0.8041092460611317,NaN,0.12718118921688693,0.3985592241441276,0.1701526411445169
NaN,0.7913107143126669,NaN,0.8051192087546649,0.8501327346850368,0.28915033445415095,0.9522600783623237,0.04986014639916425,0.14990925324713966,0.5375811380515143,0.5757924711223097
NaN,NaN,0.6637916239414441,0.11338709555257254,0.720616290663715,0.5003051563545148,0.8940995361061592,0.9198709341305428,0.05515659060178546,0.8206415603544788,0.03769739042267062
-0.0683763367688176,0.18513292883861965,0.5419009473783581,0.8729458358764083,0.7322248864095612,0.8065611478614497,0.6587833667107174,0.6922765645178525,0.8491956515653193,0.24966800885918594,0.4894249636431405
1.2325224857519699,0.11514617839520114,0.8832736014262238,0.414825655521352,0.3872744114248413,NaN,0.4420334209311235,0.648233468807846,NaN,0.8137233437222274,0.9405039528794026
1.1307984667981106,0.038426348962324997,0.9017619921354235,0.46147746462473416,0.6372014768082804,0.6593539222057827,0.8951177407065364,0.6366696821672073,0.6139335847600618,0.06665204056068996,0.5184080219452041
1.8691624865050551,0.8743073341370806,0.8306227604317913,0.22465739764176662,0.3993325801992226,0.4096728692925191,0.9782206685265583,0.18089190137889832,0.799157971104782,0.3341927141731099,0.7308703457761604
NaN,0.5144613277398942,0.0850563854892411,NaN,0.3799790789653946,0.6071352808835769,0.3887263478765467,0.24029912345036675,0.0949652752283765,0.31491844458889573,0.09664483428775228
1.6478752325855701,0.927900629862027,0.8283781456016462,0.322978733363808,0.23725436365713726,0.26263361236607363,0.504421039715213,0.7440494512285778,0.5032192071829621,0.06779639582811259,0.7235807004399809
NaN,0.08387373855201208,NaN,0.1271824536325109,0.07234838383605735,0.8785307492071559,0.3018346608928951,0.6502969740735076,0.32900572966223285,0.39145427079447115,0.2621129720167965
0.04203957989523327,0.057099078445176366,0.11054316630858052,0.2193893891962463,0.4643502498821417,0.4332509323090279,0.7996918620027912,0.7394746538841134,0.4263182939907013,0.3337042075756299,0.3164687840614986
0.6023707302632478,0.45944676840598664,0.7850165438370569,0.8920846889402344,0.9553346865039283,0.7869033862552951,0.31540689574801273,0.6881347060865421,0.4376031240553919,0.2546706220460512,NaN
0.09278516227719097,0.02370775364451838,0.8349472056944037,0.9746905960485515,NaN,0.23147521376529812,NaN,0.9264637979561848,0.41962738280681033,0.050622472269074126,0.0393918336928194
